1.23181469200041,0.943093788270609
1.23281469200041,0.943425843519167
1.23381469200041,0.94375695534196
1.23481469200041,0.944087123407876
1.23581469200041,0.944416347386747
1.23681469200041,0.94474462694935
1.23781469200041,0.945071961767404
1.23881469200041,0.945398351513576
1.23981469200041,0.945723795861475
1.24081469200041,0.946048294485656
1.24181469200041,0.946371847061622
1.24281469200041,0.94669445326582
1.24381469200041,0.947016112775644
1.24481469200041,0.947336825269433
1.24581469200041,0.947656590426477
1.24681469200041,0.947975407927008
1.24781469200041,0.948293277452211
1.24881469200041,0.948610198684216
1.24981469200041,0.9489261713061
1.25081469200041,0.949241195001893
1.25181469200041,0.94955526945657
1.25281469200041,0.949868394356056
1.25381469200041,0.950180569387227
1.25481469200041,0.950491794237908
1.25581469200041,0.950802068596874
1.25681469200041,0.951111392153851
1.25781469200041,0.951419764599515
1.25881469200041,0.951727185625493
1.2598146920004,0.952033654924365
1.2608146920004,0.952339172189662
1.2618146920004,0.952643737115865
1.2628146920004,0.952947349398411
1.2638146920004,0.953250008733687
1.2648146920004,0.953551714819034
1.2658146920004,0.953852467352745
1.2668146920004,0.954152266034068
1.2678146920004,0.954451110563205
1.2688146920004,0.954749000641311
1.2698146920004,0.955045935970496
1.2708146920004,0.955341916253824
1.2718146920004,0.955636941195316
1.2728146920004,0.955931010499946
1.2738146920004,0.956224123873645
1.2748146920004,0.956516281023301
1.2758146920004,0.956807481656755
1.2768146920004,0.957097725482807
1.2778146920004,0.957387012211213
1.2788146920004,0.957675341552686
1.2798146920004,0.957962713218899
1.2808146920004,0.958249126922477
1.2818146920004,0.958534582377009
1.2828146920004,0.958819079297038
1.2838146920004,0.959102617398068
1.2848146920004,0.95938519639656
1.2858146920004,0.959666816009936
1.2868146920004,0.959947475956575
1.2878146920004,0.960227175955819
1.2888146920004,0.960505915727967
1.2898146920004,0.960783694994279
1.2908146920004,0.961060513476976
1.2918146920004,0.96133637089924
1.2928146920004,0.961611266985213
1.2938146920004,0.961885201459999
1.2948146920004,0.962158174049664
1.2958146920004,0.962430184481235
1.2968146920004,0.962701232482702
1.2978146920004,0.962971317783016
1.2988146920004,0.963240440112093
1.2998146920004,0.96350859920081
1.3008146920004,0.963775794781009
1.3018146920004,0.964042026585492
1.3028146920004,0.96430729434803
1.3038146920004,0.964571597803353
1.3048146920004,0.964834936687159
1.3058146920004,0.965097310736109
1.3068146920004,0.965358719687829
1.3078146920004,0.965619163280909
1.3088146920004,0.965878641254906
1.3098146920004,0.966137153350343
1.3108146920004,0.966394699308707
1.3118146920004,0.966651278872452
1.3128146920004,0.966906891784999
1.3138146920004,0.967161537790734
1.3148146920004,0.967415216635012
1.3158146920004,0.967667928064155
1.3168146920004,0.96791967182545
1.3178146920004,0.968170447667153
1.3188146920004,0.96842025533849
1.3198146920004,0.968669094589652
1.3208146920004,0.9689169651718
1.3218146920004,0.969163866837064
1.3228146920004,0.969409799338542
1.3238146920004,0.969654762430301
1.3248146920004,0.969898755867379
1.3258146920004,0.970141779405781
1.3268146920004,0.970383832802485
1.3278146920004,0.970624915815437
1.3288146920004,0.970865028203554
1.3298146920004,0.971104169726724
1.3308146920004,0.971342340145805
1.3318146920004,0.971579539222627
1.3328146920004,0.97181576671999
1.3338146920004,0.972051022401668
1.3348146920004,0.972285306032404
1.3358146920004,0.972518617377916
1.3368146920004,0.972750956204891
1.3378146920004,0.972982322280991
1.3388146920004,0.973212715374849
1.3398146920004,0.973442135256074
1.3408146920004,0.973670581695244
1.3418146920004,0.973898054463914
1.3428146920004,0.97412455333461
1.3438146920004,0.974350078080835
1.3448146920004,0.974574628477062
1.3458146920004,0.974798204298742
1.3468146920004,0.975020805322299
1.3478146920004,0.975242431325132
1.3488146920004,0.975463082085615
1.3498146920004,0.975682757383097
1.35081469200039,0.975901456997903
1.35181469200039,0.976119180711334
1.35281469200039,0.976335928305665
1.35381469200039,0.976551699564149
1.35481469200039,0.976766494271015
1.35581469200039,0.976980312211468
1.35681469200039,0.97719315317169
1.35781469200039,0.97740501693884
1.35881469200039,0.977615903301055
1.35981469200039,0.977825812047449
1.36081469200039,0.978034742968111
1.36181469200039,0.978242695854112
1.36281469200039,0.978449670497499
1.36381469200039,0.978655666691297
1.36481469200039,0.97886068422951
1.36581469200039,0.97906472290712
1.36681469200039,0.979267782520088
1.36781469200039,0.979469862865356
1.36881469200039,0.979670963740843
1.36981469200039,0.979871084945447
1.37081469200039,0.980070226279049
1.37181469200039,0.980268387542505
1.37281469200039,0.980465568537656
1.37381469200039,0.98066176906732
1.37481469200039,0.980856988935296
1.37581469200039,0.981051227946366
1.37681469200039,0.981244485906289
1.37781469200039,0.981436762621808
1.37881469200039,0.981628057900646
1.37981469200039,0.981818371551508
1.38081469200039,0.98200770338408
1.38181469200039,0.982196053209031
1.38281469200039,0.982383420838011
1.38381469200039,0.982569806083651
1.38481469200039,0.982755208759567
1.38581469200039,0.982939628680357
1.38681469200039,0.9831230656616
1.38781469200039,0.983305519519858
1.38881469200039,0.98348699007268
1.38981469200039,0.983667477138593
1.39081469200039,0.983846980537111
1.39181469200039,0.98402550008873
1.39281469200039,0.984203035614932
1.39381469200039,0.98437958693818
1.39481469200039,0.984555153881922
1.39581469200039,0.984729736270594
1.39681469200039,0.98490333392961
1.39781469200039,0.985075946685375
1.39881469200039,0.985247574365276
1.39981469200039,0.985418216797684
1.40081469200039,0.985587873811957
1.40181469200039,0.985756545238439
1.40281469200039,0.985924230908458
1.40381469200039,0.986090930654328
1.40481469200039,0.98625664430935
1.40581469200039,0.986421371707809
1.40681469200039,0.986585112684979
1.40781469200039,0.986747867077118
1.40881469200039,0.986909634721473
1.40981469200039,0.987070415456275
1.41081469200039,0.987230209120743
1.41181469200039,0.987389015555085
1.41281469200039,0.987546834600494
1.41381469200039,0.987703666099151
1.41481469200039,0.987859509894223
1.41581469200039,0.988014365829868
1.41681469200039,0.98816823375123
1.41781469200039,0.98832111350444
1.41881469200039,0.988473004936619
1.41981469200039,0.988623907895876
1.42081469200039,0.988773822231306
1.42181469200039,0.988922747792997
1.42281469200039,0.989070684432023
1.42381469200039,0.989217632000447
1.42481469200039,0.989363590351321
1.42581469200039,0.989508559338687
1.42681469200039,0.989652538817577
1.42781469200039,0.98979552864401
1.42881469200039,0.989937528674997
1.42981469200039,0.990078538768537
1.43081469200039,0.990218558783622
1.43181469200039,0.99035758858023
1.43281469200039,0.990495628019332
1.43381469200039,0.990632676962889
1.43481469200039,0.990768735273851
1.43581469200039,0.99090380281616
1.43681469200039,0.99103787945475
1.43781469200039,0.991170965055542
1.43881469200039,0.991303059485452
1.43981469200039,0.991434162612385
1.44081469200039,0.991564274305238
1.44181469200038,0.991693394433899
1.44281469200038,0.991821522869249
1.44381469200038,0.991948659483158
1.44481469200038,0.992074804148491
1.44581469200038,0.992199956739102
1.44681469200038,0.992324117129839
1.44781469200038,0.992447285196542
1.44881469200038,0.992569460816042
1.44981469200038,0.992690643866164
1.45081469200038,0.992810834225725
1.45181469200038,0.992930031774534
1.45281469200038,0.993048236393394
1.45381469200038,0.993165447964101
1.45481469200038,0.993281666369443
1.45581469200038,0.993396891493201
1.45681469200038,0.99351112322015
1.45781469200038,0.993624361436058
1.45881469200038,0.993736606027689
1.45981469200038,0.993847856882796
1.46081469200038,0.993958113890128
1.46181469200038,0.99406737693943
1.46281469200038,0.994175645921438
1.46381469200038,0.994282920727882
1.46481469200038,0.994389201251489
1.46581469200038,0.994494487385978
1.46681469200038,0.994598779026061
1.46781469200038,0.994702076067449
1.46881469200038,0.994804378406844
1.46981469200038,0.994905685941943
1.47081469200038,0.995005998571439
1.47181469200038,0.995105316195019
1.47281469200038,0.995203638713366
1.47381469200038,0.995300966028157
1.47481469200038,0.995397298042066
1.47581469200038,0.995492634658759
1.47681469200038,0.9955869757829
1.47781469200038,0.995680321320149
1.47881469200038,0.995772671177159
1.47981469200038,0.995864025261581
1.48081469200038,0.995954383482061
1.48181469200038,0.99604374574824
1.48281469200038,0.996132111970757
1.48381469200038,0.996219482061244
1.48481469200038,0.996305855932333
1.48581469200038,0.996391233497649
1.48681469200038,0.996475614671814
1.48781469200038,0.996558999370447
1.48881469200038,0.996641387510165
1.48981469200038,0.996722779008577
1.49081469200038,0.996803173784294
1.49181469200038,0.99688257175692
1.49281469200038,0.996960972847058
1.49381469200038,0.997038376976305
1.49481469200038,0.997114784067259
1.49581469200038,0.997190194043512
1.49681469200038,0.997264606829654
1.49781469200038,0.997338022351272
1.49881469200038,0.997410440534951
1.49981469200038,0.997481861308272
1.50081469200038,0.997552284599815
1.50181469200038,0.997621710339157
1.50281469200038,0.997690138456872
1.50381469200038,0.997757568884531
1.50481469200038,0.997824001554705
1.50581469200038,0.99788943640096
1.50681469200038,0.997953873357862
1.50781469200038,0.998017312360973
1.50881469200038,0.998079753346856
1.50981469200038,0.998141196253068
1.51081469200038,0.998201641018168
1.51181469200038,0.998261087581709
1.51281469200038,0.998319535884246
1.51381469200038,0.998376985867331
1.51481469200038,0.998433437473512
1.51581469200038,0.998488890646339
1.51681469200038,0.998543345330359
1.51781469200038,0.998596801471117
1.51881469200038,0.998649259015157
1.51981469200038,0.998700717910021
1.52081469200038,0.99875117810425
1.52181469200038,0.998800639547384
1.52281469200038,0.998849102189962
1.52381469200038,0.998896565983521
1.52481469200038,0.998943030880597
1.52581469200038,0.998988496834726
1.52681469200038,0.999032963800441
1.52781469200038,0.999076431733275
1.52881469200038,0.999118900589761
1.52981469200038,0.99916037032743
1.53081469200038,0.999200840904812
1.53181469200038,0.999240312281436
1.53281469200037,0.999278784417831
1.53381469200037,0.999316257275524
1.53481469200037,0.999352730817044
1.53581469200037,0.999388205005916
1.53681469200037,0.999422679806667
1.53781469200037,0.999456155184821
1.53881469200037,0.999488631106903
1.53981469200037,0.999520107540438
1.54081469200037,0.999550584453948
1.54181469200037,0.999580061816956
1.54281469200037,0.999608539599987
1.54381469200037,0.999636017774561
1.54481469200037,0.999662496313201
1.54581469200037,0.999687975189427
1.54681469200037,0.999712454377762
1.54781469200037,0.999735933853726
1.54881469200037,0.999758413593839
1.54981469200037,0.999779893575622
1.55081469200037,0.999800373777594
1.55181469200037,0.999819854179276
1.55281469200037,0.999838334761188
1.55381469200037,0.999855815504847
1.55481469200037,0.999872296392775
1.55581469200037,0.99988777740849
1.55681469200037,0.99990225853651
1.55781469200037,0.999915739762355
1.55881469200037,0.999928221072544
1.55981469200037,0.999939702454595
1.56081469200037,0.999950183897027
1.56181469200037,0.999959665389359
1.56281469200037,0.999968146922108
1.56381469200037,0.999975628486794
1.56481469200037,0.999982110075934
1.56581469200037,0.999987591683048
1.56681469200037,0.999992073302654
1.56781469200037,0.999995554930269
1.56881469200037,0.999998036562413
1.56981469200037,0.999999518196604
1.57081469200037,0.99999999983136
1.57181469200037,0.999999481466199
1.57281469200037,0.99999796310164
1.57381469200037,0.999995444739202
1.57481469200037,0.999991926381402
1.57581469200037,0.999987408031759
1.57681469200037,0.999981889694791
1.57781469200037,0.999975371376017
1.57881469200037,0.999967853081955
1.57981469200037,0.999959334820123
1.58081469200037,0.99994981659904
1.58181469200037,0.999939298428223
1.58281469200037,0.999927780318191
1.58381469200037,0.999915262280462
1.58481469200037,0.999901744327555
1.58581469200037,0.999887226472986
1.58681469200037,0.999871708731274
1.58781469200037,0.999855191117937
1.58881469200037,0.999837673649492
1.58981469200037,0.999819156343457
1.59081469200037,0.999799639218348
1.59181469200037,0.999779122293684
1.59281469200037,0.999757605589981
1.59381469200037,0.999735089128755
1.59481469200037,0.999711572932524
1.59581469200037,0.999687057024803
1.59681469200037,0.999661541430108
1.59781469200037,0.999635026173955
1.59881469200037,0.99960751128286
1.59981469200037,0.999578996784336
1.60081469200037,0.999549482706899
1.60181469200037,0.999518969080062
1.60281469200037,0.99948745593434
1.60381469200037,0.999454943301245
1.60481469200037,0.99942143121329
1.60581469200037,0.999386919703987
1.60681469200037,0.999351408807847
1.60781469200037,0.999314898560382
1.60881469200037,0.999277388998102
1.60981469200037,0.999238880158516
1.61081469200037,0.999199372080134
1.61181469200037,0.999158864802462
1.61281469200037,0.999117358366009
1.61381469200037,0.999074852812281
1.61481469200037,0.999031348183783
1.61581469200037,0.99898684452402
1.61681469200037,0.998941341877496
1.61781469200037,0.998894840289713
1.61881469200037,0.998847339807174
1.61981469200037,0.998798840477377
1.62081469200037,0.998749342348824
1.62181469200037,0.998698845471011
1.62281469200036,0.998647349894436
1.62381469200036,0.998594855670595
1.62481469200036,0.998541362851981
1.62581469200036,0.998486871492087
1.62681469200036,0.998431381645405
1.62781469200036,0.998374893367425
1.62881469200036,0.998317406714634
1.62981469200036,0.99825892174452
